"0","[怒][怒][怒] 太过分了，什么鸡这么贵？？？黑店，坚决抵制...//@阳家大蕊爱大阳:那家最操蛋了，价格胡来…咖喱鸡菜单48，结账118说用的咖喱不一样…扯蛋，服务要态度还不好，都是找抽型[伤心][挖鼻屎][挖鼻屎][懒得理你][怒]"
"0","?2，不过总的来说，台前幕后都辛苦了，一个星期。 //@绿袖子-X:+1 我们组好可怜，落后那么多。。。[抓狂]其他组都犯规，就我们组的小姑娘太乖～～//@Scorpio_聪: [挖鼻屎][嘻嘻][哈哈]我们的游戏名字竟然被书记记住了！发了！[哈哈]不过我强烈抗议玩游戏时其他组严重犯规啊！[抓狂]"
"0","世间竟有如此的姻缘，想起了赫本和派克，人生啊//@孙骁骁: [泪][泪][泪]"
"0","我都快走到家了，还没打到车，曾经我们的中关村，人气是有多旺[泪]@失焦焦焦"
"0","我戒烟2天，特别好[耶][耶]，忙的时后不觉得饿，现在饿了[怒][怒][怒] http://t.cn/zWGO6Or"
"0","赶脚国家管不了这个铁道部[衰]"
"0","如一只银貂从被窝中轻盈滑落[晕]//@胡淑芬:这是韩寒的gay蜜啊。韩寒的性取向问题也说不清楚了。 //@胡戈: 哈哈哈哈，才看了1/3，已经大笑，韩寒这下子跳进黄河也洗不清了"
"0","这一晚上，开个空调，插线板断电八次！[抓狂][抓狂]"
"0","[怒][怒][怒]没人管了？[衰][衰][衰]"
"0","上班[泪][泪][泪]"
"0","//@nannan_nina:求救救黑熊一家[伤心][伤心][伤心]"
"0","要不要这么给我添乱啊，我的左眼貌似也得了麦粒肿。[衰]"
"0","又一妖人。。。今天啥日子。。。咋这麽多。。。[晕]"
"0","我怎么最近老碰到极品[泪]"
"0","诅咒所有地铁到不了的地方。我很抓狂[抓狂][抓狂][抓狂][抓狂] 我在:http://t.cn/zTxr8uA"
"0","回复@丽江静香源客栈掌柜:[怒]想死？ //@丽江静香源客栈掌柜:谁是处女，大声说！[哈哈][哈哈] //@哈戳戳:[汗]  //@丹尼仔摄影:@哈戳戳 [哈哈]"
"0","@多多蒂多多 [泪][泪] //@上海广告媒体圈:国内动漫行业的路，还很漫长//@西门爱宝V: 光有创意是不行的。。。 //@?壹黄金李忠华:转发微博。"
"0","[泪][泪]神医救救孩子！大家扩散！[爱心传递]"
"0","[泪]照这么说来，我好像什么都迟了[委屈]"
"0","我能感受到父母心中的凄苦...这才是大爱！！ //@大军阀秦晨:爱呀[泪]"
"0","给我扎针灸的老中医说，经常感觉到困，是因为气虚~[泪] 扎一次100，老中医一天能扎至少30个人。我要么也改行去扎针灸吧？[挖鼻屎]"
"0","[衰] 请注意了，玩玩游戏就得了，别用来煲粥"
"0","不会平静的国度[失望]"
"0","QQ被盗 大家别点开连接 这个王八羔子还把我好友都删除了！所以还要把大家挨个加回来[泪]"
"0","妈的 堵死了[怒]"
"0","@小挺Oo_ 他带坏我[泪][泪][泪]"
"0","今天开会，一下子少了你们几个[泪][泪]@海狸小姐_ @羽小觞 @阿怪在厦门"
"0","又搞什么幺蛾子？！[怒]"
"0","看了一下自己最近的微博 我觉得我已经变成比较严重的韩剧控了[泪]@徐大胖妞 @皮包骨的娜娜覃和肉肉的暹罗猫 @Shinhwahs6"
"0","帮转[泪] //@来福小院流浪动物救助:转发微博"
"0","看明白了，表嫂和方是夫妻关系 //@姜超峰律师: //@刘仁堂律师: //@海南-李超: [围观][话筒][伤心] //@张修林微博: [话筒]  //@童大焕:我们都在看着你！转发就是力量。 //@兰心文娟:  //@鸿文开腔: 别把方大国和幕后表嫂给忘记了 //@ICO刘开明:"
"1","Omyladygaga  //@mauvaisefilleKent:好喜欢波喵提切利的那张[哈哈]//@蔡恭子:[哈哈][哈哈][哈哈]@MiyaG @mauvaisefilleKent  //@和菜头: 蒙娜丽莎、维纳斯之诞生、镜前的维纳斯、抱银鼠的女子、大宫女、九级浪、运水的学徒、漂亮的老虎、Bogatyrs、美国哥特式//@雕爷: 第二幅真不能忍了！你们懂的~[怒]"
"0","外面好大的风啊、感觉楼都在震[晕][晕]无聊啊，有聊天的吗[黑线]"
"0","房子七十年到期后归属国家，重置属于二套，不得贷款且需缴纳增值税。有些眼下你认为极不靠谱的法规早晚都会出台执行。[衰] //@任志强:重在保护政府的利益。"
"0","在法国也一样的，万恶的资本主义啊！[泪] //@爆鳝面加猪肝:90年代一中国艺术家在意大利患病住院n多天，治愈出院也无人提钱//@干玮玮_ViVi: //@Sasa秦: //@假装在纽约://@陈一来:"
"0","#客人和我们说，报价里要包含上厕所的费用。[衰] 您一天上几次厕所要不要告诉我们呀？悲催，我和同事说，费用所含里写上欧洲厕所每次N欧元！#"
"0","一哭！[衰]//@汴人郭威: 尼玛"
"0","隔壁不知谁家 早上一直在放歌曲 都是我10年到5年前最喜欢的听的歌，好有一种他把我电脑里的歌拷贝走了的感觉 恐怖[衰]"
"0","[蜡烛][泪]//@王二瞎: [蜡烛]"
"0","//@简直: //@董洁林:[泪]//@张仁瀚: //@煮酒谈史: //@这不是历史:奥巴马在淋雨，没有奴才巴结给他打伞。在他身后，男人只给女人打伞。这绝不是作秀！"
"0","[泪]可怜的宝儿啊，咋这么贪玩呢？半夜睡着睡着还跑了……"
"0","某人毅然决然剪掉了光疗甲，终于打出了「天天爱消除」的历史最高纪录！[抓狂]"
"0","差距咋就这么大呢！[抓狂]"
"0","当搞定机票驴友煮面刷锅洗衣服都无法遏制我的幽闭躁郁症[抓狂]只好去好享美吃吃提子洗洗头丢给@开文脑斯 一个难剃的脑袋调剂一下留头发的乏味[挖鼻屎]不过洗头小妹你能不能不在热情洋溢滴夸完我长得好看之后马上问我有没有对象芥末隐私的话题啊[哼]表怪我黑脸～嚎～！[怒]"
"0","下午应该就到了，别急//@柒_柒_:我的生巧，你到底去了哪？[泪][泪][泪]//@o鱼菲o:2月20日预售的生巧和松露已全部售完，要买的朋友可以预购2月28日发货的，点原微博链接即可进入[飞个吻]"
"0","陛下的名字起的多好 拦不住的性子//@去病他舅舅: 陛下，你别躺在地上，你快站起来啊陛下！你不能就这么死了啊！大汉江山不能没有陛下啊！[泪][蜡烛]//@甘草新本命祝踏岚:我......我只想知道这头好不好吃......//@卡李: 陛下……//@CJ地做饕餮捧心状: → →//@鞠部有羽: @刘彘包子逐夷馅 呃，内个……"
"0","坐60路回家。车上一股强劲的臭味快让我窒息！谁在车上大便了吗？！[抓狂][抓狂][抓狂][抓狂]"
"0","变态啊[怒][抓狂][鄙视][怒骂]"
"0","这啥情况啊[汗]？我这么稳的角色都凌乱了//@罗宾刘:@N多-陈? 你怎么看？[哈哈]?总堪比元芳啊！[威武]//@PhilipKuai:ROM已经玩了好几年了，是不是该换个步伐前进了？@N多-陈? //@刘昕北京:这个市场已经沦陷，没有人挣到钱。//@林毅EricLin:收藏一下://@Mr王靖: 一朝做机深似海，节操从此是路人[泪]"
"0","繁华过后成一梦啊~唱这个歌容易被鄙视，但每次还是喜欢唱这个。//@韩火火: 山川载不动太多悲哀，岁月禁不住太长的等待！想来这也是个测年龄的歌儿！[泪] //@Koji:歌词写的太讲究了。。我的钱柜主打歌。。"
"0","全宇宙最好用的氧气冻膜即将上线。[嘻嘻]这可是我省吃俭用连车都舍不得买攒下的钱研发的[泪]好用到就差能治疗尿毒症！。希望这款小宝贝不要让我失望年底能给我赚出一辆大宾利！[嘻嘻]"
"0","你把我整?了。[抓狂] //@窦智耀:开 往大稿艺术区店开 带上祝贺的花篮。。。昨夜 杨家火锅 你把我灌醉。。。今夜 我要学会排队等位。再贺开业大吉！[鼓掌][鼓掌][鼓掌]"
"0","中午大家高高兴兴的来吃建一面和建一面烧，可是尽然都停业整顿了，太悲剧了呀[泪]本想鼎太丰但是路过胡椒厨房好香呀。[哈哈][哈哈]@刘杨刘杨刘大杨 @拜金小豆"
"0","开始忙碌，可是店里有一群旺星人你追我我啃它，内黑白大家伙，你主人知道你在外头这么闹吗？拜托三位小主把地盘腾出来，让咱们家实现一下财源滚滚吧！[哼][抓狂]"
"0","＂冯主编"
"0","完，悲催了，今天被估测包子6斤了[汗]，医生让我在最后这段时间里一定控制好，最好控制在6斤2，或6斤半。太艰难了。老公对我妈说:“您回头把饭做难吃点儿，她就能少吃一口了。”我妈说:“她现在天天吃你做的晚饭，也没见少吃啊。”[泪]看来，我要把节食这件事儿提上日程了[抓狂]"
"0","前两天一个【高端大气上档次】的朋友买了10瓶辣椒，今天问我多少钱给我转帐。我发给她：总共是250，不好意思。我怕她不理解我的幽默，又补充说：25一瓶总共10瓶，不好意思给你算了一个250的价格。等了一会她回复：呵呵，2B青年欢乐多。[衰][衰]"
"0","#高级定制# VCA定制双蝴蝶戒指...美吗美吗？哈哈哈...别急别急一个一个来啊！！！[抓狂][抓狂][抓狂]???..."
"0","#蕾女心经#不要以为爱笑的女生不会心痛，那是因为心痛也没有用，还不如没心没肺的大笑。@蕾女心经 小围脖被人盗了，找不到了，[泪][泪][泪]谁干的！还给我！！！@吴赫 你可得给我做主啊[衰]@倪娜娜 @刘洪涛JEFF @魏来Lwei @倔脾气小姐 @雍小豆 快找找[怒]"
"0","下午茶。天冷玻璃茶壶碎了，居然令茶杯变身一体茶壶杯。[晕]"
"0","大逆不道，该杀[汗] //@Dennis__wu:怪谁呢？自己惯出来的，小时候犯错误没事情抽2棒子能有今天?//@光大张译戈: 我不敢看图。我想说，家庭教育也有关系吧？太可怕了！！！震惊！ //@Happy张江:【这是完整版！！！】看了这个，我真想杀了他！！！[怒]"
"0","//@公众环境研究中心马军: 再不行动，必难以挽回！//@沙灰头:不要告别[泪]//@SEE官方微博://@深圳老王头:"
"0","想熬夜看开幕式但明天还得工作的我终于要睡觉了[泪]"
"0","我承认一段时间不吃这些个货"
"0","昨天我逛街犯贱发浪没有忍住买了一双三百多的鞋 回家网上一搜才170！还包邮！ 我今天忏悔整整跪了一个早上??我何必呢花了多的钱还拎了一下午？？我发誓以后再也不发浪犯贱去店里买任何东西了~任何！！！！[右边亮了][怒]"
"0","辛辛苦苦剥一大碗，最后榨出两杯汁瞬间就喝完了[泪]好忧桑，每年秋天基本每天必吃的水果，怎样才能提高利用率呢，怎么吃才能有新吃法呢？@我是小红红 你看，我没买你的婴儿挤压喂食器，我是用食物料理机+过滤的…"
"1","回复@丫航之家:你要住哪天？私信给我吧？ //@丫航之家:多少价格 //@苏州环秀晓筑官方微博:想哪晚住?我帮你预订!背包就来吧!  //@heyjeans:真的好希望住一晚啊[泪]@James王世子 @BtreeB面包树"
"0","起名字真是劳心伤神的事啊，想起了当年同学要嫁给个复姓闻仁的人，取名闻仁骚客，好名字影响一生啊，我这种学校运动会报个标枪三个重名的孩子感受尤其深刻[泪]@西米-唐 你家孩子一定得慎重//@咕噜杨小混: 这才叫有文化！我们真是弱爆了……@慢慢谭文娟 @星火山 @树呼吸 @任文"
"0","谁记得这个？知道干嘛用的吗？测年龄的神器啊。[晕][晕]"
"0","生病了更感到世上只有爸妈好！[泪]我爸60岁的人了看到我生病比什么都急为了快点拿到化验报告来来回回跑了好多次还被臭不要脸的小医生揶揄[鄙视]我妈在家煮好了菜粥就替我去工地看进度了?今天在医院看到3个老爷爷老奶奶几分钟前还有呼吸转眼就盖着黑布被推出来[泪]所以趁爸妈健康一定要加倍对他们好！"
"0","万园之园[泪] //@布丁WJM：心痛?"
"0","继一个上海姑娘要求换掉她走廊尽头房间后，我也开始神经兮兮，跟服务员说衣柜门咋也打不开，后来人家猛一拽给拉开了，服务员走后，我跟衣柜说了几声sorry。#年头久的酒店总会引人遐想# [泪] 我在这里:http://t.cn/zHeXDFc"
"0","我擦！穷逼疯了吧！//@喷嚏网铂程://@观世音童: 特色。 //@袁腾飞: 外国鼓励拼车吧?咱这旮沓又特色了…//@战略兵王:[泪][泪] //@染香姐姐:[泪][泪]干爹，多亏上回搭你车是肉偿的，要不你就进去了。"
"0","这么做的人下辈子都给卫华姐做学生！！！！够狠伐~//@青小伊：让我想起了那只当初被我们当宝贝的小龟，可还是最终死了，可他是在衣食无忧的情况下走的呀！相比之下，药袋中的这些小龟真的好可怜啊...[泪] @辞小西@然小罗@纪唯年"
"0","春天没播种，秋天干瞪眼[抓狂]冬天只能深情的望着火锅说：锅锅，你好辣好麻好热情啊，我爱死你了！[酷]"
"0","为啥没听说过鬼味，太凹凸了我[泪]"
"0","福利制度应该注重弱势群体 //@陆弃: [泪]"
"0","睡不好觉[汗] //@王谨1688:不怪人家，人家再穷，也没穷了教育！而我们呢？能有庞大的政府三公消费，可就是没钱让百姓享受应有的社会福利！读不起书、看不起病、养不起老、住不起房、还死不起！[汗][泪]"
"0","我是小清新？？？[晕] //@星星之火----燎原:呵呵，你是走小清新路线的，那种重口味的不是你的审美。那个剧我看过十几分集，还是挺好的，充满了女性主义的感觉。顺便说一下，编剧很牛的，是个女性。"
"0","#史上最难念对联#【九江南湖公园里的一副对联，你会念嘛？[拜拜]】网友@我是谢亨 在九江南湖公园发现一幅对联非常怪异，上联前四字分别由1～4个“日”字组合成，下联前四字分别由1～4个“月”字组合成（见图片）[思考]别说释义了，能一字不落念出来就很了不起了[衰]你会嘛？ @聚九江 @新浪江西"
"0","亏得是在温州。如果进了福建，在深山的隧道里面出事？我不敢想像，情况会不会更糟 //@22楼bobowu: [怒]看到这双小脚丫能淡定吗！总理该引咎辞职了吧!//@周小瑛:心碎啊！"
"0","早晨送儿子上学，他非得拿我一把特喜欢的伞去学校显摆，我提醒他：“你要是给我丢了我就把你扔了！”儿子装哭腔对付我：“最毒妇人心呀！难道我的小命轻如破伞！太惨了~~”[抓狂]"
"0","才49？搞纪录片好辛苦[泪]"
"0","[哈哈]//@茶人冯建华: 唉，典型得鸡瘟的命~操联合国的心。[失望]"
"0","555....我的亲闺女啊，你娘好想你[泪]"
"0","太恐怖鸟：（ [衰]//@放风筝的huaca: 真的吗？提醒大家一定注意。//@BlueM0nster: @Kirk李李 @昆仑山大王 @二便士草 @傅新刚 @浮生七日 @宫兴丽 @Jason_BAI @Joyyang214 @joewei @林冬成 @Chloe小云 @谦白胖 @热情的朵拉 @Sunny奶茶 @势缓则圆 @沈荣v @放风筝的huaca //@KevinXiong"
"0","我勉强化化妆，如何[偷笑]//@Daniel风的来世: 没姑娘可约[泪]"
"0","早上七点钟忙到现在，还有事情没做完。有点辛苦了，加油[抓狂]"
"0","世界上最残忍的事莫过于忍着肚子饿整理美食图片，没有之一。[泪]"
"0","拥有这么多，难度真高[泪] //@邹雯雯:转发微博"
"0","[泪]感动！@安婷Tanz"
"0","受不了[泪] //@BTV吕昀:泪！ //@小孟的碎碎念://@当时我就震惊了: 太感动了，这就是缘！"
"0","//@佩佩缺乏症患者宿十一: //@yuki雪君北极兔: 马克//@英俊潇洒朱小蛮:马 //@糖炒奶茶茶茶:马 //@皇上您这是喜脉啊://@朱雀歌://@吉星高照大阿哥://@穿上棉袄就减肥://@文次?: //@桌上的乳酸菌:转给有需要的人 //@李子来世要娶唐刺史文惠侯柳公:这本书真心有点恐怖啊！我看了都觉得好恐怖啊！[衰]"
