"1","支付宝最好用了，支持支付宝"
"0","金枪鱼没有那么多～味道还成吧"
"0","红红火火恍恍惚惚何厚铧"
"1","奶茶送到有点凉了，披萨好吃"
"0","写了要发票，没给发票"
"1","虽然时间长了些但是很准时。下次记得给些番茄酱就更好了。 一个人吃足够了。好好吃"
"0","上次说错了，培根味道一般、美式密肉的好吃，真的鲜榨果汁！"
"1","超級好吃啊！下次還要吃這家的外賣，啦啦啦啦啦啦啦啦"
"0","鸡翅太坑了 那是小腿肉 好少的 菜量好少"
"0","酱爆鸡丁的量太少了！"
"0","这家店的菜吃不腻啊！"
"1","快递员，好给力啊，太棒啦"
"0","骑士辛苦了 不是我吃的不知道"
"1","天气不好 速度还是非常快"
"0","饭馆离家一站地，俩小时才送来，虽然冬至吃饺子的多，也太慢了。不过百度赔付逾时费了，确实没想到。"
"0","小黄鱼贴饼子根本不是贴饼子，，炸窝头！都黑了！什么玩意！糊弄人呢！！！"
"0","早饭没的吃选了百度外卖，谢谢张骑士"
"0","比我想象的快啊，才一个多小时，这两天都是两三个小时的。"
"1","送餐小哥神速～味道也好～"
"1","送的出乎意料的快！！"
"0","唯一美中不足的，就是一点儿甜味儿都没有。"
"1","小哥很帅！人很好！！！！！"
"0","外卖包装需要改进。。。。 。"
"1","感谢骑士冒着严寒送餐，辛苦了"
"0","扬州炒饭几乎没有盐味…………"
"1","非常的正宗，就是羊杂汤太咸啦"
"1","一次买了40个哈哈。好吃"
"0","炸酱面有点坨了。。干煸豆角一如既往的好"
"1","百度小哥太有礼貌了！约17:30送餐，敲家门的时候一分不差！绝对32个赞"
"1","四个人吃得很饱，要是能选择尺寸就更好了"
"1","送餐速度真是太快了！！"
"0","虽然因为牛肉太多有点儿咸……"
"0","送货的骑士比照片瘦多了！大冷天，太辛苦了！最重要的是跟在店里吃品质一样！披萨的馅趴在饼皮上妥妥的！"
"1","儿子最喜欢吃站点，昨天因为脚崴了不方便出门，只能外卖，其他都很赞，但披萨我觉得像提前做好翻热的，因为已经很硬，我们一直在亚运村店吃，一个披萨的烤制时间不短，昨天从下单到送来，时间不太对。"
"0","这次的麻辣教父一点也的不辣诶。。。不知道为啥。。。"
"0","番茄醬撒了QAQ 其他nice"
"1","快递员太给力了！赞一个"
"1","送花好快，没有凉，薯条有些过火，其他的好吃"
"1","骑士速度特别快赞"
"0","薯条皮了，奶酪棒没味道"
"0","商家因为某个东西售完直接取消了订单，就不能提前打个电话么，白等了半小时。"
"1","好好好好好！快递辛苦啦！"
"1","太快送到啦！意外啊！赞一个"
"1","快速的送到了顾客的手里。"
"1","很好，还很热！！！！？？"
"0","为何没有发票 为何不开发票"
"1","超快超靠谱，辛苦小哥了"
"1","送餐这个百度骑士人真好，我生病躺在床上，七岁儿子开门拿，他还提醒孩子別烫着，关好门。赞一个"
"0","买了两份馅饼只给了一份，也没解释为啥也没退钱"
"1","外卖师傅辛苦了！这么大风，送的很快！"
"0","天气不好，师傅辛苦了"
"0","要的鱼豆腐烤焦了。。。而且筷子只有一只"
"0","串这次不好吃"
"0","记得点了萝卜片，可是吃的时候没有吃到！"
"1","骑士精神~非常好！又快！！！"
"0","手撕包菜肉太少了…没有不辣的肉菜"
"0","没有放辣椒，吃着不是很爽"
"0","一般一般 面不是手工削的。不筋道"
"0","就是洒了 其他还行。。。。。。"
"0","送来时有些凉了，感觉缺少了一些香味。餐盒路上坏了，吃时面里的汤没有了。"
"0","等收到的时候，卤煮是温的，饼是凉的。速度慢。"
"0","买了一份拉面都没有餐具呀怎么吃"
"0","红红火火恍恍惚惚哈哈哈哈"
"0","土豆粉的汤都没了⋯⋯⋯⋯都在袋子里哈哈哈 请下次注意哦～"
"0","说好不放香菜 全是香菜 对香菜过敏的 吃了会死掉的！请注意一下客户的需求"
"0","宿舍信号不好，耽误了你的时间"
"0","没有满减哼呵呵哈哈哈"
"0","没有满减 不定了哼哼哼"
"0","为什么不能用代金券 为什么没有满减 下次不定了"
"0","为啥牛腩变成了牛肉∠( ᐛ 」∠)＿"
"1","好快，谢谢百度骑士"
"0","是羊杂粉，一碗就饱了∠( ᐛ 」∠)＿"
"1","辛苦了，速度快~~~"
"1","快、好、方便"
"0","老炮套餐少送个江米条，店家亲自送来了，打电话给快递的时候他说他车没电手机也没电了。"
"0","这么多。。。还以为很少呢。。。估计得吃好几天了～～～外卖小哥辛苦了！感谢！"
"1","快递小哥非得常快！"
"1","骑士非常快，东西也非常好吃"
"0","这么恶劣的天气真是辛苦外卖小哥了！！！"
"1","很快的速度就过来了"
"1","非常快，半个小时送到。依旧是8月16号的生产日期。。。看来屯了好久了吧。不过也还好啦"
"1","送餐很快，大熱天，辛苦配送師傅了"
"0","没来得及，品尝！但是快递员少找我一块钱！59.9的点心，我给他100他又要了一块，找了我40.05元！郁闷"
"1","特别快 而且好吃"
"1","小哥人很好，辛苦了～～"
"0","路边摊买的我吃不完，皇太极买的吃完一个还觉得不饱！第一次也是最后一次……"
"0","煎饼越来越小越来越小"
"0","下雪天送餐小哥摔了，结果很快又重新送过来一份！"
"0","一直点他家的煎饼，第一次点卷类，卧槽，辣成狗了，希望商家少放点辣椒，实在受不了"
"0","那个麻辣拌素居然放糖…"
"0","没有想到鸡柳沙拉里面有那么多沙拉酱，我本来就感冒了不想吃太腻的，没想到还是吃了。。。"
"0","不给筷子，咸菜难道要用手抓着吃……"
"0","我点的一个扁豆焖面套餐，还单点了一个奶茶，还有一个煎饼，结果只给我了一杯奶茶，套餐的可乐没给我，客服电话还老打不通，送餐师傅也不容易，算了，习惯好评。希望店家能在网页上留下送餐师傅的电话好即时联系。"
"1","又快又好！一如既往！！❤❤❤"
"0","南瓜羹撒了满口袋，煎饼已经惨不忍睹"
"0","今天这个貌似不是很新鲜 而且送的有点慢 从订到送用了1个小时 昨天用40分钟 橙汁洒出来不少"
"0","拉面吃到后面，感觉怪怪的"
"0","黄太极里的巨无霸。。"
"0","我说辣一点是在凉面里。卷饼里的全部都是辣椒超级啦只有两片都是肥肉。啦的我喷火其他还好啦。吃了你家很多次了怎么能这样伤人心啊"
"0","买少了。没吃够。下次多要点。送过来薄脆还是脆的"
"1","我要求十一点五十到十二点之间到，送达时间非常准～ 本来还怕不够吃，其实量足够～而且很好吃～"
"0","煎饼不适合外卖，时间稍长就软塌了，"
"0","比别家鸡排小"
"0","唔，为什么要滴皇家煎饼，却给滴薄脆煎饼哇。。。不应该是夹油条嘛，伤心"
"1","非常准时！！！鸡肉的很好吃"
"0","点了个鸡柳蔬菜煎饼套餐，包括一个煎饼，一碗豆腐脑，一杯豆浆"
"0","豆浆没有送，希望下次检查好再派送"
"1","超级好吃！又快！！"
"0","第一次用这种玩意，感觉羊都已经被薅秃了"
"1","味道挺好的，南瓜羹量太少"
"0","凉面有些油"
"0","我订的鸡丝面没给送筷子"
"0","我以为付款那个留言备注就是摆摆样子呢，即使不摆样子，餐厅备菜人员也不会在意！于是在备注栏里颤颤巍巍地提了自己不喝可乐，已经存了好几杯黄太吉的软软了，不知道软软能否换成豆浆？确认，发送！结果，果真见证奇迹的时刻发生了！是豆浆，没错的！送来的是豆浆！以至于我激动得忍着饿冒着随时饿昏的危险非要在吃前来评论！"
"0","评得我都词穷了！买买买！"
"0","不脆了可惜"
"0","套餐就够一个人吃了，点多了"
"1","好吃还有优惠"
"0","鸡柳里面的酱吃到后面有点腻"
"0","两份一起下的单，结果第一份10分钟就到了，第二份多等了半个多小时，还是打黄太极客服催了之后才配送的…饿shi了"
"0","一个煎饼和一小碗南瓜粥30多真有点贵"
"0","真是傻缺的一个卖家"
"0","煎饼果子，吉不可耐！吃吃吃！太像广告了吗？"
"0","送餐太慢了！！！！！"
"0","豆腐脑淡了"
"0","薏米水太甜"
"0","没有及第好吃，话说也太慢了，等了快俩小时。"
"0","煎饼不脆了，凉面和煎饼放一起了变热的了"
"0","豆浆撒的有点儿严重……"
"0","感觉酱味不太适合老北京人"
"0","等两个小时多 差点没饿死"
"1","很好吃的煎饼"
"0","外卖员不送上来，店员亲子送上来，十分感谢"
"0","这订餐我也是醉了，这回来的太早了，还没午休呢就到了，"
"0","今天的土豆丝卷太酸了，以后不敢再点了"
"0","煎饼里沙拉酱太多了，齁咸齁咸的……"
"1","好，便宜，快"
"0","送餐少送了一份，打了电话又送一次，还赠送了果醋和粽子，没多少钱的东西让人家跑了两趟也挺不好意思！"
"0","小清新的饮料太甜了 很不正常那种甜"
"0","在SOHO500米外的融科望京苦等三小时之后终于等到了！！！"
"0","除了抄手的汤和饮料撒的一塌糊涂吧"
"0","收到煎饼余温都没有 都塌了 真是不能再慢了"
"0","今天比平时慢了"
"0","蘑菇和南瓜太少了 薄脆煎饼一个不够吃"
"0","忘记给勺子了，豆腐脑没吃成"
"1","好快！！！味道不错"
"0","要的微辣，但是涼麵超辣"
"0","早了，我不方便。然后让我等"
"0","送单小哥的电动车没电了，送餐时间差一分钟就超时了，希望后续不要出现类似的问题哈"
"0","凉拌土豆丝没有放醋哦"
"1","还是挺快的，四十分钟吧"
"1","真快 味很好 也很方便"
"1","送餐速度快，送餐速度快"
"0","焖面量比较小"
"0","葱花饼不好吃"
"0","以后再来就只点粥喝口……"
"0","这次的粥一碗太咸啦，另一碗没放盐。。明明买的都是皮蛋粥的说"
"0","点饺子不给拿醋"
"0","木有办法，喜欢吃的手撕包菜还是在店里好吃一些，放餐盒吾的一般。"
"0","米饭实在是硬的离谱……"
"0","炒饭油，咸，鸡丁也炒咸了，放在饭盒里，应该淡一些"
"0","眉州炒饭超级咸啊京酱肉丝也超级咸，没有堂食的好"
"0","土豆丝太淡了，没有滋味"
"0","姜太多了，有些吃不适应。"
"0","必须给快递小哥点个赞"
"0","多搞活动哦 尖椒土豆丝没有味道。"
"0","农家小炒肉 有一点辣了。"
"0","没有餐具哦，还要自己点餐具么"
"1","准时送到，辛苦辛苦，谢谢！"
"0","今天的丸子怎么那么难吃，哎"
"0","宫爆鸡丁没放辣椒，简直了，也就因为家里有小朋友不能吃辣，不然就直接倒了，太难吃了"
"0","菜太难吃了！一次够了！再也不买了"
"0","今天土豆丝一般，没有之前的好吃，估计换厨师了"
"0","今天下雪。天气寒冷。辛苦送餐员了"
"0","我打神速还不行，非让我凑十个字才能发"
"0","说好的豆瓣酱哪去了，忘了吗？"
"0","这个小炒肉不好吃，我吃过的他家最难吃的菜之一"
"0","金银馒头不适合外送，金馒头一闷都软了"
"0","炒饭配肉，有点腻"
"0","取消订单了。"
"0","定的汤圆一份就俩个，相当无奈！"
"0","多收了2块钱 不知道为什么？"
"0","这次订单为啥有上次订单的备注消息？"
"0","太贵了，八个饺子大小的包子，几口就没了。"
"1","骑士速度超快！太赞了"
"0","第二次搞错了订单，我要的葱油面又被换成了小笼包，结果吃了两份小笼包撑死"
"0","盛包子的饭盒太小了 而且下次要铺上什么以防包子粘饭盒底 汤包全漏了"
"0","送餐送错了，送来三种不同口味总计19个小笼包，也是醉了"
"0","发票为什么少了30元"
"0","只想说这个配送速度简直吊炸天"
"0","咸水鸭太少味道一般！"
"0","蔬菜稍微有点咸。。。。。"
"1","特别特别好，外面马上就要下雨，小哥快马加鞭的来了～～神速～^_^"
"0","原来一直用的百度糯米下单没评价功能，今天下了个专用客户端，把评价补上。这个确实不咋好吃"
"0","盐水鸭份量越来越少"
"0","忘说拿蘸料了，下次我得备注"
"0","外卖的米粉量有点小"
"0","下次还点！"
"0","三明治的沙拉酱不太好吃"
"0","刚下那个单就给你打电话了 你一分钟就给我做出来了？平时定的时候你怎么没那么快啊 这回顶个单你这么快埋怨我"
