"0","//@雨晓薇:回复  @狮子座不完美女人 :[泪]你勾引我 // @狮子座不完美女人 :回复 @雨晓薇 : 真的，现在不告诉你是什么。[哈哈]肯定喜欢 // @雨晓薇 :[泪]能抢到么？"
"0","这TMD不科学，吃豆芽丰胸，林北不信。[黑线]//@椰子澳洲海带go: 刷新人生观！[抓狂] //@妖妖小精-色系军团:小时候（未发育时）用刀挖掉了胸口上的一颗痣，当时想的是等我长出美丽的乳房这颗痣一定会是个瑕疵，所以一定要除掉（忍着剧痛啊），结果……后来也没长出啥来……?_>?"
"0","看了好几次，生没看出谢老师的意思是桂三要拆了。我有阅读障碍？波波，组织一下，火速回去缅怀一下。//@BO波安: 要拆了吗，要拆了吗，要拆了吗，要去缅怀下啊？！//@谢谢谢老师: 今天开车路过桂三，已经人去楼空，一个暑假过后，便会不见了踪影，那段美好的回忆仿佛即将无法承载，顿觉伤感[悲伤]"
"0","科技在进步，人心在后退。可怜了这些年“英年早逝”的新桥们[衰]"
"0","楼道里一只流浪猫！冻的发抖，不知它怎么上的六楼！好可怜！只是家里没法留养，只好把它抱走送到温暖的地方了！送走后心里还是有点想念！但愿好猫一生平安！[泪]"
"0","//@星座爱情001: 好喜欢这个微博，总是说出我的心声~[伤心]"
"0","@爱佑慈善基金会  //@白云峰:求你们不要放弃这个可怜的生命，求你们了！[泪][泪][泪]"
"0","犯错误共罚站的难兄难妹M&V[衰]@婧水漂洋 @阳家大蕊爱大阳 @Elly_meng @蔡婧棒棒 @小木子-芳 @忽而今夏wj @鹅仔的微博"
"0","[衰] //@刘栋哥哥:[衰] //@怀念那抹忧伤:转发微博。 //@anti-cctv弹道鸭蛋: //@跋涉者2046:  //@画家刘红:  //@皇城龙狼:[抓狂]"
"0","//@思言沈:[浮云] //@微博搞笑排行榜:有时候选择与某人保持距离，是因为你清楚的知道，他不属于你。[失望]"
"0","来china吧//@凯撒真神：[泪]"
"0","米老鼠！！！[抓狂] //@无敌小金刚加痣版:马铃薯[挖鼻屎] // @庄雅婷 :门铃声……（太尼玛楼凤了！）//  @柳具足de抽屉  ：美联社…… //  @青泥何盘盘  ：玛丽苏= =//  @考试修罗中netoklis  ：马路上……上下班来回4个钟头的惨淡飘过……"
"0","@兔拉拉810 玩儿的就是意志，[汗]坚韧不拔的意志，能让瘸仔变雄鹰展双翅[抓狂]"
"0","[怒]//@凌平:生这样的畜生干神马。。。//@江苏商报朱泉: 畜生，该杀[怒]"
"0","说出了我的心声，我也被删过产品反馈 //@向光光:[哈哈] //@互联网的那点事:[哈哈]//@金山: [衰] //@随机:[衰]//@Laruence: [衰]//@褚达晨: [思考]"
"0","#极客DAY# [晕]@我是钢蹦儿 @耳机林sir @Gladess @xoqiu"
"0","//@事事儿不二: 公狮子哈哈哈 //@斯库里:想建立后宫是要有代价的[泪]//@洗桐女史: 底下的那只。。。//@鞠部有羽: 狮子在抱团儿取暖好可怜[悲伤]//@?师太自加BUFF单刷单位FB:狮子在干嘛啊哈哈哈//@骡木木: 喵叽！"
"0","独自一人看话剧，太悲摧啦…………[抓狂][抓狂][抓狂]"
"0","呃，当炸药碰上了炸药[晕]"
"0","饿。。。什么时间可以下班！[泪]"
"0","开了一晚上的灯~聊了大半夜的微信~牙疼头也疼~睡睡醒醒~睡眠严重不足导致我早上精神恍惚~地铁坐过站~同一出口走两遍~我想踏实地睡个觉。。。[泪]"
"0","又下江南了 [泪]"
"0","车坏高速上了[泪]，真倒霉！托车中。。。。。轿车变大车了，这个高啊 我在:http://t.cn/zljDzwC"
"0","回复@肉肉Carolineeeeeeeee:可惜我没抓到BEATLES的大屏幕！！！[泪] //@肉肉Carolineeeeeeeee:回复@兔拉拉810:刚才还出现了这仨二货传火炬！"
"0","忽然好伤感[悲伤]"
"0","回复@0205无题:亲回北京了再来吃啊 俺等着亲！ //@0205无题:真的非常好吃！我在昆明心心念念的都是你家蛋糕[泪]"
"0","坚决抵制！！！[怒]"
"0","回复 @长瘦詹:我刚刚打死四只，身上中招七处。。。。疯了疯了 //@长瘦詹: 回复@乔小旭qx:[衰]赶到蚊帐外面去啊……"
"0","@宥鸣 师傅，看路看路！[抓狂]"
"0","costa超大杯害死人，中午到现在一直不舒服，什么辗转睡不着觉，起床看电视烦[泪][泪][泪]尼玛以后再不喝超大杯坑爹呀[怒][怒]"
"0","//@混蛋是如何炼成地:真心不错~[赞] 不说话，不一定没心声。总有一句说出 你的心声。[悲伤]"
"0","碎不着！碎不着！[抓狂]"
"0","心酸[泪]//@薛蛮子://@匠人唐Vincent:什么是知识分子，这就是知识分子"
"0","十个人的洛阳行，要夭折在火车票上。坑死啦！[哼][吐][怒骂][委屈][闪电][下雨]"
"0","[晕]//@胡吃吴有理: 一句话：别留北京！ //@茶人冯建华: 这孩子该吃药了！//@大尸凶的漫画:放弃治疗吧//@浩正刘臻:二货 //@第一微闻:这是病，得治！"
"0","#深夜发吃报复社会##美食随手拍#发烧的后遗症，牙床、嗓子都肿了，神马都吃不了，只好喝粥了[泪] 记得小时候，每到夏天傍晚，我家最常见的稀饭就两种，玉米糊糊或玉米碴粥，晾凉加点糖，喝起来别提多美了~用@捷赛 自动锅煮的玉米碴粥，不用看管也不会溢锅，适合我这病号，省事儿~@新浪广东美食 @美食推"
"0","连续N天的加班！！！哪天是个头阿～～！！！！[泪]"
"0","#长沙世界之窗疯狂摩托#！[晕]太刺激了！@长沙世界之窗官方"
"0","目前好象又不能叫“动批”了[生病]//@大迦迦: 看到穿海魂衫那段我差点飙泪，感谢我心爱的@赵赵 替我们再现了那段荒闹铁血疯B的青春。那样的岁月，可以一，不可再。[泪][泪"
"0","求解释，怎么就成洗钱了[晕][抓狂][怒骂]"
"0","回复@小米粒Nina:发苦的绿茶，白鹿，李老爹油爆虾，江南驿，胖很幸福。[赞] //@小米粒Nina:我感觉我已经发胖了[抓狂]"
"0","这也行？ [晕]  上微博真长见识 //@宋有财:这图片是怎么回事 出处哪里"
"0","好总理！//@肖雷-M: 一个好人做了一群坏人的替罪羊//@四天一夜: [泪]老温算是好人"
"0","连法海都懂爱??我不懂???[?][抓狂]"
"0","[心]一个公益广告：爸爸得了老年痴呆，儿子带他去吃饭。盘子里面剩下两个饺子，爸爸直接用手抓起饺子放进了口袋。儿子愣住了。爸爸说，我儿子最爱吃这个了。最后广告出字：他忘记了一切，但从未忘记爱你。。。父亲节快乐！[悲伤][心][嘻嘻]"
"0","灯光把小妍的脸照花了。[泪][泪][泪][泪]"
"0","唉，没人爱呀[泪]//@付笑谈之: 这些文人坑爹啊……人生苦短，大胆爱！[心]"
"0","[嘻嘻]//@马伯庸: 为啥你们突然挖这个坟呀？[抓狂]"
"0","回复@西西里豫:巴勒莫的海边啊[哈哈] //@西西里豫:把我这带路的也给蒙住了！这是哪儿的海边呀？[晕][晕][晕][思考][思考][思考]"
"0","唉唉唉！[泪][泪][泪]"
"0","[泪]//@Sue深白色:我不知道这些志愿者出钱出力，自家园建立就一直努力，奔走呼唤，国内外媒体也大力报道过，太原爱心家园在@平安太原 的管理下，实际已是狗狗的地狱，但@平安太原 就他妈牛逼，依然再搜缴老百姓的扔进来自生自灭，她们这些可爱的女孩一直在呼吁，一直在冒着被报复的可能呼吁社会的关注"
"0","[衰]作为一只狗狗，它们的主要职责是取悦人类。。。//@编剧张?: 人家从三个月就开始不停开始训练了@和小睦 @??嘉-不?-?喜 @A飞机头A 心软的妈妈们都做不到啊！ //@和小睦:打假！和美美明明在院里废寝忘食的傻疯呢！[失望]"
"0","为人民币服务[怒]"
"0","[泪]这一口烂牙全是因为18岁时多管闲事，做了好事，结果自己给撞烂一口牙。每次牙疼都提醒我：好人难做！"
"0","有奶奶的时光真好...[泪][泪] //@赵菁--俩鱼座:有奶奶真好[泪]//@寰球旅游: 献给所有和奶奶有着童年的孩子?????「转」[心]"
"0","ew9！你必须是个毒物！mx980高音果真斗不过你[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"0","#上班路上#机场二高速，出京方向，5车追尾，吓个半死[衰]"
"0","脑门正中长了颗大豆豆，绝对是过劳死呢前兆！ [抓狂]"
"0","[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒]不得好死！"
"0","回复@吕杰-Jack:[衰] //@吕杰-Jack:怪不得奶酪是咸的[睡觉]"
"0","紧张[抓狂]"
"0","[怒]那孩子应该送去安定医院接受治疗！"
"0","[怒][衰][汗]盛大？"
"0","饿了～[泪]"
"0","[哈哈]尖了 //@嘻哈包袱铺陈曦:刘大星星你这是要疯 敢发我的独家小丸子照片[抓狂]"
"0","冲动是魔鬼呀。[泪]"
"0","//@刘连君山水画家: [怒骂]//@keikeipoon: 太可恶了"
"0","??注弱?群?！ //@第五媒体专家团:[怒]//@创业新青年: [熊猫]"
"0","身体不允许啊！//@易游天下覃亮: 太操心了[晕]"
"0","//@蓝-黑: //@梦晨伤: 靠靠靠！强烈推荐！！！日博主！最后差点没噎死我！[泪] //@变态辣椒: 靠，干嘛不做完！正准备开撸呢没了！[泪]"
"0","下周六？[晕] //@互联网的那点事:这几天的日本大地震是不是和这个有关？"
"0","回复@歪脑工作室_玄同文化:哦。。。so so sad [伤心][伤心][伤心] //@歪脑工作室_玄同文化:额！！！赠票滴活动早就结束鸟，你现在可以在偶们滴淘宝店店上买票票哦http://t.cn/zOH6Ydd"
"0","[衰][偷笑]"
"0","呜呜呜...闹钟没响，饿迟到了[泪]"
"0","#970逍遥游#旅行中关手机[晕]厄。。。好多人一刻都离不开手机[失望]那么，你们呢？"
"0","[泪]孩子抢我的XBOX！我没得玩了啊！宝贝你才三岁啊！就爱玩这个了！什么年代啊！长大了还了得"
"0","#辽宁暴雨# 我会不会这么悲催啊，飞机航班取消，不会坐火车也取消吧[衰]"
"0","地球又全归韩国了[晕]"
"0","43kg 168[泪] //@魔法少女图遗风默默抬手擦鼻血:96吧 //@年月君:90//@王某某改跳双人舞: 105 //@左小右不猥琐会死:106//@SOUP666:100//@WongkiiiNYA: 110 //@真五??咩:大概85，目前90+ //@摸胸毕业季交好运:110←太难了做不到呜呜"
"0","天啊，不要对小朋友这么狠[衰]  //@中秋月亮人:小象没长眼，大象没心肝~"
"0","//@周贺-blackhom://@萱萱小朋友: [泪]"
"0","@邹铭宸  @李奕萱Claudia  你们去哪儿玩乐这是？[怒][怒]"
"0","足足250克，一块见饱的节奏！[可爱]//@Sundy删我贴的掉厕所: 不带这么诱惑人的/[抓狂]/@繁星满天飞扬: 爱吃牛排的看过来！@嘘嘘_阿奴 @RED已被注册 @吃货Dior纟 @flyleave开心小土豆 @建玲大姐 @综于缘味 @Sundy删我贴的掉厕所 @哥白天不是个随便的人 @小小织女星"
"0","[鄙视][鄙视][鄙视][鄙视]说白了，就是要制造恶性事件搞大事情，到无法和平解决只能推翻政府从新选举。想起来当年黄衫军关闭机场闹的无法收拾的情景。[衰][衰][悲伤]"
"0","#须叔重口#3月4日南充一流浪汉牵一条狗被城管拦下，城管电话报警说这他不明身份。几分钟后来了一车民警，当着他面活生生打死了狗[吃惊]流浪汉一直盯着这条奄奄一息的狗，眼神无助http://t.cn/8FDUFwc 网友我爱大阆中说：小狗很乖，不乱跑不吼叫[围观]――畜生穿着制服满街跑――流浪汉唯一的快乐啊[衰]"
"0","[泪][泪][泪][泪][泪] //@地球人很可怕:[泪][泪][泪][泪] //@普巴普吧: [泪]愿你和爸爸在天堂快乐的在一起"
"0","看不清，有些像[泪] //@黑白菲林:你们还是人么？！我需要让爸妈也上上微博了。 // @essiewong : // @错荡 :有时候我真不敢相信自己的眼睛，有时候我真不愿相信自己的眼睛。//  @白驼山  ：谋杀！//  @少言  :天啊……铁道部，我申请做心理干预。//  @嘉宝jiabao  ：算 //  @唐佳灵  ：这算不算谋杀？"
"0","挖！一定要看！偷偷花痴下[花心][花心]！ //@亭林镇工作室:百年修得李大仁，千年修得陆励成[泪]"
"0","笑死我了 //@迎春小组MissMEI:也不一定。要不你搭配“菊花” 试试。//@薛好大:啊！右边我错了[泪] //@赵艳芳: NND"
"0","喉咙痛[泪]，这是要感冒呢还是感冒呢？"
"0","真是他妈的抓狂，尼玛逼啊！[鄙视][鄙视][抓狂]//@小企9999: 常在东渡出没的朋友们辛苦了@朕是ZZ @凌?? @喜麟阁黄掌贵 @小甘蔗踏步走"
"0","我也不想的 //@森蓝色的妖:我的个天！是我是我还是我。。?。。  //@当时我震惊了:是我是我还是我[泪]"
"0","这个账号背后的脚本让我触目惊心[衰]"
"0","厕所厕所厕所。。。。[抓狂][泪][抓狂][泪][抓狂][泪]"
"0","[泪]//@科研战线上的工兵: @人民日报"
"0","回复@叶江海_: 等着你，一起来＂蛙＂一下//@叶江海_:回复@陈玉霞博斐秀禾:唉，您是回去，我是得飞去了~[泪]"
"0","回复@BJ老赵摄影:@什刹海旅游官网 还真的是呢…要早起要早起[嘻嘻]您要教教我呀！！摄影的学问好深的[晕][晕] //@BJ老赵摄影:喜欢太阳还得起早点[偷笑]，最起码这个季节早上6：30--7：30，下午4：00--5：00的太阳可以拍拍，别的时候的太阳要不得啊"
"1","上午去Money Channel 录制 Ladyfirst节目，今天晚上6点播出。[可爱] 本来听从大家建议特意穿了一件艳色的上衣，根据这个节目以前的形式是女嘉宾坐在桌子后面，两个主持人，只看得到上半身。谁想到今天突然改为一边一人，这个坐法反而不适合这身衣服了[失望][委屈][委屈] [抓狂][抓狂]"
"0","三环现在已堵[抓狂]"
"0","//@超级搞笑风云榜:[抓狂] 绕死我了~[抓狂]"
"0","泥马，穿了个马甲就上不去了。[晕][汗][猪头]"
"0","充话费得的...现在父母的想象力远远超过我们的父母啊?我小时候说是路边捡的，害我每次被妈妈骂就想，因为我是捡来的[泪][泪]"
"0","小诺坏了，只会每隔几分钟振动一下，依旧黑屏对我[泪] 介么＂辞旧迎新＂啊？春节期间，我跟大家的通讯联络中断喽，节后再听俺动听的声音吧[做鬼脸]"
"0","#有种感觉#叫困。为啥喝了咖啡还困呢？旨在六点不到醒来大脑异常活跃而没那一个小时的回笼觉。[泪][泪]此刻混沌的大脑，咖啡也唤不醒。悲惨了，又是忙碌的一天……PS，从皮夹取人民币的时候发现今天豹纹控了。"
"0","比起悲摧的呕三、四、五、六千字，姐最痛恨的是改稿！[怒]"
"0","过来吃哈[偷笑][偷笑][偷笑] //@落地的蚊子:我爱吃肉粽！ //@胖?君去大阪:粽子TAT//@aR睿_Sky: 我像???心的?伙?[哼]把我?的那?像?[泪] //@薛鸿涛_Evlo: @aR睿_Sky 你一定会去吧[偷笑][偷笑] //@东京留学:我能说太小了、我要2个吗[害羞][害羞][害羞]"
"0","因为好的不好的都用过，也烧黑过啊[泪] //@蚊子别咬我wing:你怎么什么都知道呢 //@文怡:那不是干净不干净的问题，是你的不锈钢勺子太薄，一烧就会黑。厚不锈钢，材质好些的，基本不会出现这种问题。"
"0","35厘米的头，好大个坑[衰] //@方舟子:你是最聪明的韩粉，比那些带V韩粉都聪明，以后会有出息的。//@小凡_1990： 方肘子很有手段，我们都被他愚弄了…"
"0","可怜的50后，真正被洗脑的一代人！大早上的我不想吵架，别逼我！[怒][怒][怒]"
"0","//@段郎说事: //@新闻小兵曹文艺:造谣者利用社会爱心愚弄公众，浪费社会资源，可恶，[怒]"
"0","@小莱飞车与拉布拉多 这不就楼顶上的那个嘛？当时想着这个泳池忒小了点，还露天的，寒碜阿[汗]没想到是造浪的[晕]从那里出来，就发现我的花花掉了[泪]不能凹造型了，印象真是深刻！[泪]"
"0","那我多年前趴在中国史学上睡觉，之后还说要当法医来着，到头来不过是浮沉虚华圈子的人，悲哀啊[抓狂][抓狂]//@邹铭宸:多年前的课堂上，我趴在?当代歌坛?和?cool??easy?上睡觉，在想2010年之前老子要深入娱乐圈。哈哈哈。[打哈气]"
"0","@crazylady田 @callina涓 @臭臭漫画 @Iris淡淡  //@渣集团_丢丢姑娘: [泪] cctv新闻频道刚直播了救人过程，看到他被救出来还松了一口气，没想到…//"
